time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
579663,1.49,1.03,1.61,-0.11,-0.11,-0.23,-1.15,-1.15,1.72,0,-1.72,-1.72,2.41,1.15,1.03,2.87,0
579731,1.49,1.38,1.38,0,0.34,-0.34,-1.49,-0.8,1.95,0.69,-1.72,-1.72,2.53,0.57,0.57,2.99,0
579799,1.61,1.03,1.84,-0.23,0.23,-0.34,-1.49,-1.03,1.84,0.34,-1.72,-1.61,2.41,1.26,0.8,3.1,0
579866,1.49,1.38,1.95,0,0.23,-0.46,-1.61,-0.57,1.95,0.34,-1.61,-1.49,2.3,1.03,1.03,3.1,0
579934,1.72,0.92,1.49,0,-0.23,-0.57,-1.49,-0.57,2.53,0.23,-1.49,-1.61,2.07,0.8,0.92,2.87,0
580002,1.49,1.49,1.84,0,0.46,-0.23,-1.49,-0.69,2.3,0.34,-1.49,-1.49,2.3,1.03,1.15,2.53,0
580069,1.72,1.49,1.84,-0.11,0.23,-0.57,-1.84,-0.92,1.84,-0.11,-1.61,-1.84,2.3,0.8,1.03,2.76,0
580137,1.72,1.26,1.49,0.11,0.11,-0.57,-1.72,-0.57,2.18,0.11,-1.61,-1.72,2.18,1.26,0.8,2.41,0
580205,1.61,1.03,1.38,-0.23,0.11,-0.57,-1.49,-1.38,2.07,0.69,-1.84,-1.72,2.53,0.69,0.57,2.64,0
580273,1.26,0.92,1.72,-0.23,0.23,-0.34,-2.07,-0.46,1.72,0.69,-1.61,-1.38,2.07,1.26,0.8,2.53,0
580340,1.84,1.15,1.84,-0.34,-0.11,-0.57,-1.61,-0.8,2.07,0.57,-1.15,-1.49,2.3,0.92,0.57,3.1,0
580408,1.84,0.69,1.61,0,0.23,-0.46,-1.61,-0.8,1.84,0.57,-1.95,-1.61,1.95,1.03,0.92,2.87,0
580476,1.61,1.15,1.26,-0.57,0,-0.34,-1.38,-0.8,2.07,0.34,-1.72,-1.38,2.07,0.69,0.92,2.53,0
580544,1.61,1.03,1.49,-0.23,-0.23,-0.46,-1.49,-0.8,2.3,0.57,-1.72,-1.26,1.84,0.69,0.46,2.87,0
580611,1.84,0.92,1.61,0.11,0.11,-0.23,-1.26,-0.57,2.18,0,-1.95,-1.61,2.53,0.92,1.03,2.87,0
580679,1.84,0.92,1.49,0.11,0.34,-0.23,-1.49,-0.69,1.84,0.11,-1.49,-1.84,2.07,1.38,1.03,2.64,0
580747,1.72,1.38,2.18,0.34,0,-0.57,-1.15,-0.92,1.72,0.92,-1.38,-1.72,2.18,0.69,0.69,2.41,0
580814,1.61,1.03,1.61,-0.34,0.34,-0.34,-1.84,-1.38,1.61,0.46,-1.38,-1.72,2.18,0.8,1.15,2.53,0
580882,1.61,1.15,1.84,0.11,0.11,-0.34,-1.72,-0.57,1.84,0.57,-1.49,-1.49,2.18,0.69,1.03,2.64,0
580950,1.72,1.15,1.84,0.11,0.46,-0.46,-1.61,-1.03,1.84,0.34,-1.49,-1.72,2.64,0.69,0.69,2.76,0
581018,1.61,1.15,1.72,0.11,0.11,-0.57,-1.84,-0.57,1.95,0.8,-1.72,-1.49,2.41,0.69,0.69,2.87,0
581085,1.61,0.8,1.84,-0.23,-0.23,-0.34,-1.61,-0.11,1.84,0.46,-1.26,-1.72,2.53,1.03,1.26,2.76,0
581153,1.26,1.15,1.61,0.11,0.23,-0.46,-1.61,-0.23,1.95,0.34,-1.84,-1.84,2.87,1.15,0.92,2.76,0
581221,1.61,1.15,1.61,0.11,0.23,-0.11,-1.72,-0.69,2.07,0,-1.61,-1.61,2.41,1.03,1.03,2.64,0
581288,1.84,1.03,1.72,-0.23,0,-0.46,-1.61,-0.34,2.41,0.46,-1.26,-1.84,2.3,1.15,1.03,2.41,0
581356,1.72,1.26,1.72,0.23,-0.11,-0.11,-1.49,-0.8,1.72,-0.11,-1.61,-1.61,2.41,0.92,0.92,2.64,0
581424,1.38,1.49,1.84,-0.11,0.11,-0.69,-1.84,-0.92,1.95,0.23,-1.84,-1.84,2.76,0.46,0.92,2.99,0
581492,1.72,0.92,1.84,-0.23,0.23,-0.23,-1.03,-0.57,2.07,0.34,-1.72,-1.72,2.64,1.03,0.46,2.64,0
581559,1.38,0.92,1.61,0,0,-0.8,-1.49,-0.46,2.07,0.57,-1.61,-1.61,2.41,1.03,0.8,2.99,0
581627,1.72,1.26,1.61,-0.23,0,-0.57,-1.72,-0.92,1.95,0.23,-1.84,-1.95,2.3,1.15,0.46,2.87,0
581695,1.72,1.61,1.84,0.11,0,-0.46,-1.61,-0.46,1.95,0.11,-1.72,-1.61,2.3,0.69,0.57,2.87,0
581763,1.61,1.03,1.72,-0.57,0.34,-0.46,-1.61,-0.8,1.84,0,-1.49,-1.61,2.53,1.03,0.92,2.64,0
581830,1.61,1.15,1.72,-0.23,0,-0.23,-1.61,-0.69,1.84,0.46,-1.72,-1.61,2.3,0.92,0.8,3.22,0
581898,1.84,1.15,1.38,0.11,0.23,-0.11,-1.95,-0.57,1.84,0.11,-1.49,-1.49,2.07,0.69,1.03,2.99,0
581966,1.26,0.92,1.84,0.11,0.34,-0.34,-1.38,-0.46,1.95,0.34,-1.72,-1.61,2.3,0.8,0.69,2.87,0
582033,1.84,1.03,1.84,-0.34,0,-0.11,-1.84,-0.34,2.3,0.69,-1.84,-1.61,2.18,1.15,1.15,2.64,0
582101,1.72,1.15,1.84,-0.23,0.23,-0.34,-1.15,-0.92,2.18,0.34,-1.72,-1.84,2.18,1.15,1.15,2.99,0
582169,1.72,1.26,1.72,-0.11,0.11,-0.23,-1.61,-1.15,2.07,0.23,-1.38,-1.72,2.3,0.8,1.03,2.64,0
582237,1.95,1.15,1.84,-0.11,0,-0.57,-1.72,-0.8,1.95,0.8,-1.61,-1.84,2.41,0.92,0.8,2.76,0
582304,1.38,1.84,1.72,-0.11,0.11,-0.11,-1.61,-0.57,1.95,0.57,-1.84,-1.95,2.3,0.8,0.92,2.87,0
582372,1.38,1.03,1.72,-0.46,0.23,-0.57,-1.49,-0.69,0.23,0.46,-1.61,-1.49,2.3,0.57,0.92,2.53,0
582440,1.61,1.26,1.84,0.11,0,-0.57,-1.84,-1.03,1.84,0.34,-1.61,-1.72,2.18,1.03,0.57,2.41,0
582507,1.72,1.15,1.84,1.72,-0.11,-0.57,-1.26,-0.92,1.95,0.23,-1.84,-1.95,2.3,0.8,0.69,2.99,0
582575,1.95,1.49,1.49,0,0,-0.23,-1.61,-0.46,1.95,0,-1.72,-1.49,1.95,1.38,0.8,2.41,0
582643,1.49,1.26,1.72,-0.23,0,-0.34,-1.38,-0.8,1.72,0.23,-1.49,-1.84,2.3,1.03,1.03,2.87,0
582711,1.38,1.38,1.61,-0.23,0.23,-0.57,-1.49,-0.92,1.72,0.11,-1.49,-1.49,2.3,0.92,1.03,2.64,0
582778,0,1.15,1.72,-0.23,0.11,-0.11,-1.61,-0.34,2.07,0.57,-1.61,-1.72,2.3,1.26,0.8,2.76,0
582846,1.72,1.38,1.95,0.23,-0.23,-0.11,-1.49,-1.03,2.3,0.46,-1.72,-1.61,2.53,0.8,0.92,2.64,0
582914,1.61,1.38,1.95,0.23,0.11,-0.46,-1.61,-0.92,2.07,0.46,-1.49,-1.49,2.41,1.03,0.92,2.76,0
582982,1.61,1.15,1.49,-0.23,0.11,-0.34,-1.38,-0.92,2.07,0.23,-1.38,-1.38,2.53,1.15,1.26,2.87,0
583049,1.72,1.03,1.61,-0.11,0.11,-0.46,-1.61,-1.03,1.95,0.57,-1.38,-1.38,2.3,0.69,1.15,2.76,0
583117,1.38,1.03,1.49,0,0.23,-0.69,-1.49,-0.8,2.3,0,-2.07,-1.61,2.07,0.46,0.8,2.87,0
583185,1.95,1.15,1.61,0,-0.11,-0.46,-1.49,-1.15,1.84,0.57,-1.72,-1.61,2.64,1.03,1.15,2.64,0
583252,1.49,1.15,1.61,-0.11,0.11,-0.46,-1.49,-0.57,1.61,0.46,-1.38,-1.49,2.18,1.15,0.8,3.22,0
583320,1.72,1.15,1.49,-0.11,0.23,-0.46,-1.84,-0.46,2.18,0.34,-1.38,-1.84,2.3,0.69,1.26,2.76,0
583388,1.95,1.38,1.72,0.11,0,-0.57,-1.49,-0.8,1.72,0.34,-1.72,-1.38,2.41,0.8,0.46,2.87,0
583456,1.61,1.15,1.61,0.23,0.57,-0.57,-1.61,-0.57,2.07,0.34,-3.56,-1.61,2.53,1.26,0.92,2.64,0
583523,1.72,1.26,1.61,-0.11,-0.46,-0.23,-1.26,-0.69,1.95,0.46,-1.72,-1.72,2.3,1.15,0.8,2.87,0
583591,1.84,1.03,1.84,-0.46,-0.46,-0.34,-1.72,-0.8,1.72,0.11,-1.72,-1.84,1.84,1.26,0.69,2.76,0
583659,1.84,1.38,1.61,0,0,-0.34,-1.72,-1.03,0.11,0.23,-1.72,-1.72,2.41,0.92,1.15,2.99,0
583727,1.61,1.38,1.38,0.23,0.11,-0.69,-1.61,-1.38,2.3,0.69,-1.26,-1.72,2.3,0.69,0.8,2.87,0
583794,1.61,1.26,1.61,0.11,-0.11,-0.69,-1.72,-0.69,2.18,0.69,-1.61,-1.84,2.3,0.46,0.92,2.53,0
583862,1.72,1.15,1.72,0.11,0,-0.69,-1.61,-0.69,1.72,0.34,-1.84,-1.72,2.53,1.03,0.8,2.53,0
583930,1.72,1.61,1.72,0.11,0.11,-0.69,-1.49,-0.57,1.72,0.11,-1.61,-1.49,2.18,0.69,0.92,2.76,0
583997,1.61,1.26,1.61,-0.11,-0.11,-0.46,-1.61,-0.92,1.84,0.57,-1.72,-1.61,2.07,0.92,1.03,2.64,0
584065,1.72,1.49,1.49,-0.11,0,0.23,-1.95,-1.03,1.95,0.46,-1.72,-1.61,2.18,0.92,0.92,2.76,0
584133,1.61,1.03,1.38,-0.23,-0.23,-0.57,-1.72,-0.92,1.61,0.8,-1.72,-1.84,2.3,0.92,0.8,2.64,0
584201,1.72,1.15,1.84,-0.23,0,-0.11,-1.61,-0.46,1.84,0.23,-1.26,-1.84,2.07,0.92,0.8,2.64,0
584268,1.61,0.92,1.61,-0.23,0.23,-0.57,-2.07,-1.03,1.95,0.69,-1.26,-1.49,2.07,0.69,0.69,2.64,0
584336,1.61,1.26,1.49,0.23,-0.11,-0.11,-1.61,-0.57,1.84,0.23,-1.72,-1.72,2.18,1.03,0.8,2.76,0
584404,1.84,0.92,1.49,-0.34,0.11,-0.34,-1.49,-0.69,1.95,0.23,-1.49,-1.26,2.3,1.15,0.57,2.64,0
584471,1.72,1.26,1.26,0.11,0,-0.46,-1.84,-0.8,2.3,0,-1.26,-1.95,2.3,1.15,0.69,2.76,0
584539,1.61,1.49,1.49,0,0.11,-0.46,-1.49,-1.03,2.07,0.23,-1.49,-1.26,2.3,1.03,0.69,2.87,0
584607,3.45,1.15,1.03,0,0,-0.34,-1.95,-0.8,1.84,0.23,-1.84,-1.95,2.87,0.92,0.92,2.64,0
584675,1.72,1.15,1.49,0.23,0.57,-0.34,-1.49,-0.46,2.07,-0.23,-1.72,-1.84,2.07,1.03,0.46,2.64,0
584742,1.61,1.15,1.84,-0.23,-0.11,-0.46,-1.38,-0.69,1.95,0.34,-1.49,-1.49,2.18,0.92,0.92,2.99,0
584810,1.84,1.49,1.61,0.23,0,-0.46,-1.49,-0.57,2.07,0.57,-1.84,-1.61,2.41,1.26,1.03,2.76,0
584878,1.84,1.26,1.49,-0.23,0.11,-0.34,-1.61,-0.69,2.07,0.8,-1.72,-1.49,2.18,1.15,0.8,2.87,0
584946,1.61,1.15,0,0,0.23,-0.69,-1.61,-1.03,1.95,0.46,-1.72,-1.49,2.07,0.92,0.34,2.53,0
585013,1.72,1.26,1.61,-0.23,0.46,-0.46,-1.72,-0.34,1.72,0.23,-1.95,-1.84,2.41,1.03,0.8,2.76,0
585081,1.72,1.15,1.72,-0.11,0.23,-0.34,-1.15,-0.57,1.72,0.46,-1.26,-1.61,2.64,0.8,0.92,2.76,0
585149,1.61,1.38,1.61,-0.34,-0.11,-0.34,-1.61,-0.8,1.95,0.46,-1.61,-1.72,1.95,1.03,1.03,2.53,0
585216,1.49,1.03,1.72,-0.34,0.23,-0.46,-1.95,-0.92,1.84,0.34,-1.72,-1.84,2.87,0.92,0.92,2.76,0
585284,1.72,1.26,1.72,-0.11,0.23,-0.34,-1.38,-1.03,2.3,0.11,-1.26,-1.72,2.18,1.38,0.8,2.53,0
585352,1.26,0.92,1.72,0,0.11,-0.69,-1.49,-0.57,2.07,0.57,-1.61,-1.26,2.07,0.8,0.69,2.76,0
585420,1.38,1.15,1.49,-0.11,0.34,-0.34,-1.84,-0.57,2.18,0.46,-1.49,-1.95,2.41,0.8,0.46,2.87,0
585487,1.49,1.26,1.61,-0.34,-0.23,-0.46,-1.38,-0.69,1.84,0.46,-1.38,-1.72,2.53,1.15,0.92,2.53,0
585555,1.72,1.03,1.61,-0.23,0.11,-0.57,-1.49,-0.69,1.84,0.23,-1.84,-1.95,2.41,1.15,0.69,2.87,0
585623,1.61,1.38,1.84,0,-0.23,-0.46,-1.72,-0.92,1.84,0.23,-1.61,-1.84,2.18,1.03,0.8,2.76,0
585691,1.38,1.26,1.72,-0.11,0.11,-0.34,-1.72,-0.57,2.18,0.57,-1.38,-1.49,2.41,0.8,0.57,3.22,0
585758,1.84,1.03,1.49,0.11,0.11,-0.23,-1.38,-1.26,2.07,0.46,-1.49,-1.61,2.53,1.15,1.03,2.64,0
585826,1.72,1.26,1.84,0.23,0,-0.34,-1.26,-0.8,2.3,0.57,-1.61,-1.84,2.41,0.57,0.8,2.64,0
585894,1.38,0.8,1.72,-0.46,0.46,-0.34,-1.72,-0.8,2.18,0.46,-1.49,-1.84,2.3,0.8,1.03,2.41,0
585961,1.38,1.15,1.61,0,0.46,-0.46,-1.61,-0.92,2.07,0.23,-1.61,-1.49,2.41,1.03,1.15,2.76,0
586029,1.84,1.26,1.61,-0.23,0.11,-0.69,-1.49,-0.69,1.95,0.57,-1.61,-1.61,1.95,0.92,0.8,2.64,0
586097,1.72,0.69,1.61,-0.57,0.11,-0.34,-1.84,-0.8,1.72,0.11,-1.61,-1.72,2.18,0.8,1.26,2.87,0
586165,1.38,1.26,1.84,-0.11,0.23,-0.69,-1.49,-0.57,1.95,1.03,-1.61,-1.15,2.3,0.8,0.8,2.64,0
586232,1.49,1.15,1.84,-0.23,-0.11,-0.34,-1.72,-0.69,2.18,0.46,-1.61,-1.49,2.07,1.03,0.57,2.53,0
586300,1.38,1.38,1.26,0.23,-0.11,-0.69,-1.15,-0.92,1.95,0.34,-1.61,-1.84,2.07,0.8,1.03,2.76,0
586368,1.61,1.26,1.49,0,0.11,-0.23,-1.49,-0.8,1.95,0.23,-1.61,-1.84,2.3,1.15,1.03,2.76,0
586435,1.72,0.57,1.49,-0.11,0,-0.69,-1.26,-0.92,1.95,0.57,-1.72,-1.61,2.18,0.92,1.03,2.53,0
586503,1.72,1.03,1.15,-0.11,0.34,-0.57,-1.72,-1.03,1.61,0.23,-1.49,-1.15,1.95,0.57,0.92,2.76,0
586571,1.72,1.26,1.84,0.23,0,-0.34,-1.49,-0.57,1.95,0.34,-1.84,-1.84,2.07,0.57,0.69,2.99,0
586639,1.84,0.69,1.38,0.34,0.57,-0.8,-1.84,-0.57,1.72,0.57,-1.61,-1.26,2.41,1.03,0.8,2.87,0
586706,1.49,1.26,1.61,0,0.11,-0.46,-1.72,-0.46,1.95,0.34,-1.72,-1.26,2.18,1.03,0.92,2.64,0
586774,1.15,1.15,1.95,0,-0.11,-0.57,-1.49,-0.8,1.38,0.46,-1.38,-1.61,2.07,1.38,0.8,2.64,0
586842,1.72,0.92,1.61,-0.11,0.57,-0.69,-1.49,-1.03,1.72,0.46,-1.26,-1.61,2.18,0.69,0.92,2.53,0
586910,1.49,1.26,1.61,0,0.23,-0.57,-1.61,-0.92,2.07,0.92,-1.61,-1.72,2.3,1.15,0.69,2.53,0
586977,1.84,1.26,1.84,-0.11,-0.23,0,-1.95,-0.8,1.61,0.57,-1.84,-1.72,2.3,0.8,0.46,2.99,0
587045,1.61,0.8,1.49,-0.23,0.11,-0.57,-1.72,-0.23,1.95,0.69,-1.61,-1.49,2.3,0.57,0.92,2.53,0
587113,1.72,1.15,1.61,0.11,0.23,-0.34,-1.38,-1.38,1.95,0,-1.72,-1.72,2.64,0.92,0.46,2.76,0
587180,1.61,1.49,1.72,0,-0.11,-0.46,-1.38,-0.8,1.95,0.34,-1.95,-1.26,2.41,0.8,0.69,2.53,0
587248,1.72,1.03,1.72,-0.46,0,-0.57,-1.49,-0.69,2.07,0.34,-1.61,-1.72,2.18,1.49,0.57,2.99,0
587316,1.72,1.26,1.95,-0.23,0.34,-0.57,-1.95,-1.03,2.07,0.69,-1.72,-1.84,2.07,0.8,0.69,2.76,0
587384,1.49,1.26,1.95,-0.57,0,-0.34,-1.49,-0.23,2.18,0.57,-1.49,-1.61,2.3,1.03,0.69,2.64,0
587451,1.49,1.26,1.72,0.11,0,-0.34,-1.38,-0.57,1.84,0.57,-1.72,-1.61,2.18,0.69,0.57,2.53,0
587519,1.38,0.92,1.61,-0.23,0.11,-0.46,-1.38,-0.69,2.07,0.34,-1.49,-1.72,2.3,0.57,0.8,2.76,0
587587,1.49,1.03,1.72,0.23,0,-0.46,-1.49,-1.03,1.84,0.69,-1.38,-1.84,2.53,0.8,0.8,2.41,0
587655,1.61,1.38,1.49,0.11,0,-0.57,-1.72,-1.03,1.84,0.46,-1.72,-1.38,2.53,1.03,1.15,2.87,0
587722,1.38,1.49,1.84,-0.46,0.23,-0.34,-1.38,-0.92,1.84,0,-1.72,-1.49,2.3,1.03,1.03,2.87,0
587790,1.72,1.49,1.61,-0.34,0,-0.57,-1.72,-0.8,2.18,0.57,-1.49,-2.07,2.64,1.03,0.57,2.76,0
587858,1.61,1.03,1.72,-0.11,0.23,-0.34,-1.49,-0.92,1.84,0.11,-1.15,-1.38,2.53,0.69,0.69,3.1,0
587925,1.72,1.49,1.61,0,0.34,-0.23,-1.61,-0.8,2.18,0.23,-1.49,-1.49,2.3,1.03,1.03,2.76,0
587993,1.49,1.49,1.72,-0.11,0.23,-0.57,-1.61,-0.69,1.84,0.34,-1.95,-1.84,2.18,1.15,0.69,2.53,0
588061,1.61,1.15,1.61,-0.34,0.23,-0.46,-1.49,-0.34,2.18,-0.11,-1.72,-1.72,1.95,0.8,0.92,2.76,0
588129,1.49,0.92,1.61,0.11,0,-0.34,-1.38,-0.92,2.3,0.46,-1.72,-1.61,1.84,1.15,0.8,2.76,0
588196,1.49,1.38,1.49,-0.11,0.11,-0.34,-1.72,-0.92,1.72,0,-1.95,-1.49,2.07,0.8,0.57,2.64,0
588264,1.72,1.15,1.61,0.23,0.46,-0.69,-1.49,-0.57,2.07,0.11,-1.49,-1.61,2.18,1.15,0.57,3.1,0
588332,1.61,0.8,0.23,-0.11,0.11,-0.11,96.9,18.62,5.86,0.8,29.89,-1.03,-4.6,-8.85,1.49,24.02,1
588399,-40.92,29.08,-38.74,14.37,-16.78,101.04,0.34,54.6,-18.62,10.35,22.07,-14.37,-5.4,-62.3,1.95,-11.04,1
588467,6.21,-13.1,-0.57,-14.37,24.71,0.92,-11.95,-8.62,12.3,14.48,-2.87,-0.69,19.89,15.63,18.05,28.05,0
588535,2.07,-1.84,-1.38,-1.72,-2.64,-17.7,-3.68,-5.29,10.81,-4.48,1.49,-1.95,6.44,-18.05,-9.54,5.29,0
588603,2.07,3.68,3.33,-3.56,2.3,3.1,2.3,5.4,-23.56,-3.91,0.23,1.84,1.03,-3.68,-1.72,0.57,0
588670,-1.38,-1.61,1.49,1.49,1.38,-4.94,-0.57,-5.63,-2.87,2.18,-7.47,-5.06,8.16,8.16,9.31,1.49,0
588738,-1.84,-1.84,-1.49,-2.3,-0.92,-2.64,-2.64,0.23,2.3,0.23,-4.02,-1.26,7.01,1.15,1.84,5.63,0
588806,1.38,-2.41,-1.03,0.11,1.49,-1.49,-5.06,-2.3,0.8,3.33,0.57,1.72,2.64,-1.49,0.92,1.03,0
588874,1.15,-1.72,5.4,-3.68,1.38,2.41,1.15,-4.83,7.01,2.18,0,-2.99,3.79,1.95,0.46,3.33,0
588941,3.45,-0.23,1.61,4.48,1.03,-0.8,-5.06,2.64,3.68,2.07,-3.1,0.46,2.07,-0.11,-1.61,3.79,0
589009,1.03,-1.15,1.61,-1.61,1.95,-1.95,-2.18,-0.11,-0.34,-0.23,-2.87,-3.56,2.3,3.45,3.22,4.37,0
589077,0.34,-0.8,0.34,-0.8,-3.1,-3.56,-0.46,-3.45,2.87,2.3,-1.03,-1.03,2.99,-1.95,-0.92,3.33,0
589144,1.61,-1.26,0.57,-1.03,-2.3,-3.91,-4.25,-1.49,2.53,0.46,-1.26,-1.95,2.64,1.72,0.46,1.38,0
589212,1.15,0.11,1.84,-0.11,0.57,0.34,-2.64,0.23,1.26,1.72,-1.84,-2.64,2.3,0.11,0.69,3.56,0
589280,2.53,1.49,2.3,0.34,-0.69,-0.46,-1.38,0.92,1.49,0.23,-1.49,-2.76,3.79,0.8,1.72,2.3,0
589348,1.95,1.84,1.38,-0.23,0.23,1.61,-0.23,-1.61,1.95,1.72,-0.69,-1.61,3.1,1.49,0.34,2.99,0
589415,0.8,0.8,1.95,-0.23,1.26,-0.34,-0.46,-0.69,3.1,2.53,1.72,-1.72,1.95,0.46,1.95,3.22,0
589483,1.61,0.23,1.15,-0.11,0,-0.57,-1.15,-1.03,2.3,0.92,-1.15,-1.49,2.76,1.72,1.03,3.1,0
589551,2.07,0.69,1.95,0,0.57,0,-1.84,-0.23,1.38,-1.84,-1.15,-1.95,2.99,1.26,0.46,2.76,0
589618,1.49,1.26,1.26,0,0.46,0,-1.38,-0.8,0.8,-0.11,-2.18,-3.68,1.95,1.03,-0.23,2.41,0
589686,0.8,1.03,1.38,-0.8,-0.69,-0.57,-2.3,-1.38,1.26,0,-1.72,-1.49,1.95,1.15,1.61,3.1,0
589754,1.61,1.26,1.61,-0.11,-0.8,-2.76,-2.18,-1.38,2.3,0,-1.72,-1.61,2.87,1.38,-0.46,2.18,0
589822,1.26,-0.23,0.69,0,-0.34,0,-2.64,-0.92,2.18,0.57,-1.49,-1.84,2.64,1.61,1.49,3.91,0
589889,1.15,0.69,1.03,-1.15,-0.46,-0.92,-1.95,-0.23,2.3,1.26,-1.15,-2.07,2.3,0.8,0.92,2.64,0
589957,1.95,0.92,1.72,0.69,0.57,-0.11,0,-1.15,2.41,1.26,-1.26,-2.07,1.95,0.46,0.11,2.3,0
590025,1.95,1.38,2.41,-0.34,0.69,0,-1.15,-0.34,1.84,0.34,-1.61,-0.92,2.41,0,1.03,2.53,0
590093,1.61,1.61,1.61,0,0.57,-0.11,-1.15,-0.23,1.61,1.03,-1.49,-2.41,2.07,0.8,1.26,2.99,0
590160,1.72,0.57,1.15,-0.23,0.8,-0.8,-1.38,-1.03,2.07,0.23,-1.49,-2.3,2.76,1.95,1.72,2.87,0
590228,1.26,0.46,1.84,-0.34,-1.38,-0.8,-2.53,-1.15,1.84,0,-1.61,-1.03,2.18,0.23,0.11,2.53,0
590296,0.92,1.26,1.49,-0.23,0.23,-1.84,-1.15,-0.8,2.3,0.11,-1.26,-2.07,2.18,0.46,0.92,2.64,0
590363,1.26,0,1.38,-0.46,-0.57,-0.34,-1.38,-0.46,0.92,0.8,-1.61,-1.95,2.18,0.23,0.46,2.64,0
590431,1.84,0.8,1.38,-0.34,0,-0.69,-1.38,-1.15,1.49,0,-1.49,-1.61,2.41,1.49,1.26,2.53,0
590499,1.61,1.38,1.84,0.34,0.11,0.23,-2.07,-0.8,1.95,0.23,-1.84,-1.49,2.64,1.15,1.15,3.22,0
590567,1.72,1.38,1.49,-0.57,0.34,-0.23,-0.69,0,2.53,1.15,-1.03,-1.84,2.3,0.69,0.69,2.64,0
590634,1.84,1.26,1.38,-0.11,-0.11,-0.46,-1.72,-0.23,2.18,1.15,-0.69,-1.49,2.3,1.15,0.92,2.41,0
590702,1.38,1.38,1.03,-0.11,0.69,-0.57,-1.15,-0.8,1.38,1.15,-1.38,-1.61,2.18,0.92,0.8,2.87,0
590770,1.61,1.61,1.84,-0.23,0.46,-0.34,-1.72,-0.92,1.49,-0.11,-1.61,-1.84,2.87,0.92,1.26,3.33,0
590838,1.38,1.03,1.38,-0.23,-0.23,-0.46,-3.56,-1.03,1.72,0.11,-1.72,-2.07,2.41,0.46,0.23,2.87,0
590905,1.61,0.92,1.38,0.11,0.11,-0.46,-1.95,-0.92,1.84,0.23,-1.61,-1.95,1.72,0.34,0.69,2.18,0
590973,1.61,1.15,1.95,-0.57,-0.11,-1.49,-1.61,-1.03,1.95,0.23,-1.61,-1.61,2.07,1.15,0.92,2.99,0
591041,1.49,0.92,1.38,-0.23,-0.11,-1.03,-1.95,-1.03,2.07,-0.11,-1.15,-1.72,2.3,1.03,1.49,2.87,0
591108,1.38,1.03,1.95,0.23,-0.11,-0.46,-1.49,-0.69,2.07,0.92,-1.26,-1.61,1.95,1.26,1.26,2.76,0
591176,1.38,0.92,1.72,-0.11,0.11,-0.34,-1.26,-0.11,2.07,0.57,-1.72,-1.72,2.3,1.03,0.69,2.87,0
591244,2.18,1.15,1.61,-0.11,0.23,-0.57,-1.49,-0.57,2.07,0.8,-1.15,-1.26,2.3,0.23,0.46,2.76,0
591312,1.84,1.03,1.49,0.23,0.57,-0.46,-1.49,-0.8,1.84,-0.11,-1.61,-1.61,2.41,1.26,1.15,2.87,0
591379,1.49,1.38,1.49,0,-0.11,-0.46,-1.61,-1.03,1.84,0.46,-1.84,-1.95,2.07,1.15,1.03,2.99,0
591447,1.26,0.8,0.92,-0.23,0.23,-1.03,-1.95,-0.92,1.95,0.46,-1.72,-1.84,2.3,1.03,0.92,2.64,0
591515,1.72,0.69,1.49,0,0,-1.26,-1.26,-0.92,0.11,0.34,-1.38,-1.84,2.18,0.69,0.23,2.18,0
591582,1.49,1.26,1.49,0,-0.11,-0.92,-1.26,-0.92,1.84,0.69,-1.38,-1.61,2.18,1.03,1.15,2.41,0
591650,1.61,0.92,1.84,0.23,0,-0.46,-1.84,-1.26,2.07,0,-1.38,-1.72,2.18,0.92,1.26,2.53,0
591718,1.84,0.57,1.38,0,-0.23,-0.23,-1.49,-0.8,1.61,0.69,-1.15,-1.72,2.3,0.8,0.92,2.87,0
591786,1.61,1.26,1.61,-1.84,0.23,-0.69,-1.49,-0.57,2.18,0.57,-1.38,-1.61,2.18,0.92,0.92,2.64,0
591853,1.72,0.69,1.49,-0.11,0.46,-0.57,-1.38,-0.57,2.18,0.8,-1.38,-1.49,2.07,0.92,0.8,2.76,0
591921,1.38,1.38,1.38,-0.23,0,-0.69,-1.26,-1.15,1.49,0,-1.61,-1.72,1.95,0.57,1.26,2.76,0
591989,1.72,0.69,1.49,0.11,-0.23,-0.11,-1.49,-0.92,1.38,-0.11,-1.49,-1.72,2.53,1.03,0.92,2.87,0
592057,1.49,1.15,1.49,-0.34,-0.11,-0.8,-1.72,-0.92,1.72,0,-1.72,-1.49,1.95,0.57,0.8,2.64,0
592124,1.49,0.69,1.61,-0.11,0.11,-0.46,-1.61,-1.03,2.07,0.57,-1.72,-1.84,2.41,1.03,1.15,2.64,0
592192,1.49,1.15,1.49,-0.34,-0.11,-0.57,-1.72,-0.69,1.95,0.11,-1.26,-2.18,2.07,1.15,0.69,2.99,0
592260,1.72,1.03,1.15,-0.11,0.23,-0.34,-1.61,-0.46,1.72,0.46,-1.49,-1.61,2.3,1.15,1.26,3.1,0
592327,1.72,0.69,1.84,-0.34,0.11,-0.34,-1.26,-0.57,1.72,0.34,-1.38,-1.49,2.07,0.34,0.57,3.1,0
