time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
346317,1.72,-0.11,-1.72,-2.41,0.23,0.34,-2.99,-2.41,-0.57,-0.46,-2.53,-1.49,-0.11,0.8,-0.34,-1.03,0
346384,1.84,0.23,-2.07,-1.95,0.23,0.34,-2.41,-2.41,-0.11,-0.34,-2.53,-1.61,0,0.23,0,-1.26,0
346452,1.61,0.57,-1.61,-2.3,0.57,0,-2.76,-1.95,-0.23,-0.11,-2.3,-1.49,-0.57,0.34,0.11,-1.26,0
346520,1.61,0.46,-1.49,-2.07,0.34,-0.11,-2.76,-2.07,-0.57,-0.8,-2.3,-1.72,-0.23,0.57,0.11,-1.15,0
346588,1.38,0.34,-1.72,-2.18,0.11,0.46,-2.64,-2.41,-0.46,-0.46,-2.53,-1.38,-0.34,0.57,0.23,-1.26,0
346655,1.84,-0.34,-1.38,-1.72,0.69,0.34,-2.64,-1.95,-0.23,-0.57,-2.53,-1.84,0.34,0.46,0,-1.61,0
346723,1.72,0.69,-1.84,-2.18,0.11,0.11,-2.53,-2.18,-0.34,-0.46,-2.64,-2.07,-0.46,0.57,0,-1.72,0
346791,1.84,0.46,-1.72,-2.3,0,0.34,-2.64,-2.18,-0.46,-0.34,-2.41,-1.26,-0.46,0.57,0.11,-1.61,0
346859,1.49,-0.23,-1.49,-1.72,0.11,0.8,-2.53,-2.53,-0.46,-0.34,-2.99,-1.61,-0.34,0.23,0,-1.38,0
346926,1.72,0.23,-1.72,-2.41,-0.11,0.23,-2.64,-2.53,-0.57,-0.34,-2.64,-1.61,-0.46,0.8,-0.23,-1.38,0
346994,1.95,0.23,-1.72,-2.41,0.46,0.46,-2.64,-2.18,-0.23,-0.57,-2.41,-1.61,-0.46,0.57,-0.11,-1.26,0
347062,1.49,0.11,-1.61,-2.53,0.23,0.57,-2.64,-2.3,-0.46,-0.23,-2.3,-1.84,-0.34,0.57,0,-1.38,0
347130,1.38,0.23,-1.95,-2.41,0.34,0.57,-2.64,-2.53,-0.34,-0.34,-2.76,-1.72,-0.46,0.69,0,-1.49,0
347197,1.84,0.11,-1.61,-2.41,0.46,0.23,-2.53,-2.18,-0.34,-0.46,-2.76,-1.95,-0.23,0.57,-0.23,-1.61,0
347265,1.61,0.11,-1.72,-2.41,0.11,0.11,-2.53,-2.18,-0.57,-0.34,-2.64,-1.95,-0.57,0.46,0,-1.38,0
347333,1.72,0.23,-1.49,-2.3,0.34,0.46,-2.76,-2.53,-0.57,-0.34,-2.64,-1.49,-0.11,0.11,0,-1.49,0
347400,1.84,0.23,-1.84,-2.3,0.23,0.34,-2.41,-2.07,-0.23,-0.34,-2.3,-1.38,-0.57,0.34,-0.23,-1.26,0
347468,1.84,0.34,-1.61,-2.07,0.46,0.11,-2.64,-2.07,-0.57,-0.46,-2.41,-1.49,-0.34,0.46,-0.23,-1.03,0
347536,1.72,0,-1.72,-2.3,0.34,0.34,-2.41,-2.3,0,-0.34,-2.64,-1.61,-0.46,0.57,-0.23,-1.49,0
347604,1.84,0.46,-1.49,-2.18,0.11,0.23,-2.76,-2.3,0.11,-0.23,-2.64,-1.38,-0.8,0.11,-0.23,-1.72,0
347671,1.61,0.57,-1.84,-0.57,0.34,0.46,-2.64,-2.18,-0.34,-0.23,-3.1,-1.61,-0.8,0.46,-0.11,-1.72,0
347739,1.49,0,-1.38,-1.84,0.23,-0.11,-2.64,-2.53,-0.34,-0.23,-2.76,-1.49,-0.57,0.8,-0.34,-1.38,0
347807,1.49,0.69,-1.72,-2.18,0.57,0.46,-2.53,-2.3,-0.57,-0.69,-2.76,-1.61,-0.23,0.57,-0.11,-1.26,0
347875,1.72,0.46,-1.72,-1.84,0.46,0,-2.41,-2.18,-0.46,-0.46,-2.3,-1.38,-0.34,0.69,0,-1.38,0
347942,1.84,0,-1.61,-1.95,0.57,0.11,-2.53,-2.18,0,-0.23,-2.99,-1.72,-0.11,0.92,0.11,-1.61,0
348010,1.84,0.57,-1.61,-2.41,0.69,0,-2.99,-2.64,-0.57,-0.69,-2.76,-1.72,-0.23,0.57,0,-1.38,0
348078,1.84,0.11,-1.72,-2.64,0.57,0.69,-2.41,-1.84,-0.11,-0.46,-2.53,-1.84,-0.34,0.34,-0.34,-2.07,0
348146,1.72,0.23,-1.84,-2.41,0.46,0.34,-2.53,-1.95,-0.46,-0.46,-2.53,-1.72,0.11,0.34,-0.23,-1.61,0
348213,1.38,0.11,-1.72,-1.84,0.46,0.11,-2.76,-2.53,-0.46,-0.46,-2.41,-1.84,-0.23,0.34,0.23,-1.38,0
348281,1.61,0.23,-1.49,-2.3,0.46,0.23,-2.76,-2.53,-0.23,-0.69,-2.53,-1.95,-0.46,0.46,-0.23,-1.38,0
348349,1.72,0.46,-1.49,-2.41,0.69,0.11,-2.64,-2.41,-0.46,-0.34,-2.64,-1.72,-0.57,0.46,0,-1.26,0
348417,1.61,0.23,-1.72,-1.95,0.34,0.34,-2.64,-2.18,-0.46,-0.46,-2.64,-1.61,-0.11,0.34,-0.34,-1.03,0
348484,1.49,0.11,-1.72,-2.18,0.46,0.11,-2.53,-2.18,-0.11,-0.34,-2.64,-1.84,-0.46,0.34,-0.34,-1.61,0
348552,1.72,0.69,-1.61,-1.95,0.92,0.34,-2.64,-2.64,-0.34,-0.11,-2.3,-1.84,-0.57,0.69,-0.57,-1.38,0
348620,1.84,0.23,-1.49,-1.95,0.11,0.11,-2.53,-2.18,0,-0.23,-2.76,-1.84,0.11,0.8,-0.11,-1.26,0
348687,1.61,0.23,-1.61,-2.3,0.34,0.23,-2.53,-2.41,-0.23,-0.23,-2.3,-1.72,-0.46,0.8,-0.11,-1.26,0
348755,1.72,-0.11,-1.49,-2.07,0.34,0,-2.99,-1.95,-0.57,-0.23,-2.53,-1.61,-0.34,0.57,-0.46,-1.38,0
348823,1.61,-0.11,-1.38,-2.41,0.11,0.23,-2.53,-2.53,0,-0.34,-2.41,-1.49,-0.34,0.46,-0.11,-1.49,0
348891,1.61,0,-1.49,-1.95,0.8,0.23,-2.41,-2.3,-0.34,-0.23,-2.41,-1.61,-0.34,0.46,0,-0.92,0
348958,1.49,0.34,-1.72,-1.95,0,0.11,-2.64,-2.18,-0.57,-0.46,-2.76,-1.61,-0.69,0.57,-0.46,-1.72,0
349026,1.61,0.8,-1.61,-2.18,0.23,0.23,-2.64,-2.18,-0.8,0,-2.64,-1.84,-0.23,0.23,-0.11,-1.49,0
349094,1.49,0.57,-1.61,-2.3,0.46,0.57,-2.64,-2.07,-0.34,-0.34,-2.76,-1.84,-0.34,0.46,-0.46,-1.03,0
349162,1.72,0.69,-1.61,-2.3,0.57,0.46,-2.99,-2.53,-0.23,-0.23,-2.64,-1.26,-0.69,0.34,-0.11,-1.26,0
349229,1.61,0,-1.84,-1.95,0.46,0.34,-2.64,-2.18,-0.23,-0.34,-2.41,-1.72,-0.34,0.46,-0.23,-1.38,0
349297,1.72,0.11,-1.26,-1.84,0.23,0.34,-2.3,-2.41,-0.23,-0.57,-2.64,-1.72,-0.34,0.46,0,-1.49,0
349365,1.72,-0.11,-1.49,-2.07,0,0.23,-2.64,-2.07,-0.34,-0.11,-2.64,-1.84,-0.34,0.57,0.23,-1.38,0
349433,1.72,0.46,-1.49,-2.07,0.46,0.23,-2.53,-2.41,-0.34,-0.11,-2.41,-1.72,-0.46,0.57,-0.11,-1.61,0
349500,1.72,0.46,-1.72,-2.41,0.34,0.23,-2.76,-1.95,-0.11,-0.34,-2.64,-1.61,-0.57,0.46,-0.34,-1.61,0
349568,1.72,0.34,-1.61,-2.18,0.34,0.11,-2.41,-1.84,-0.69,-0.46,-2.53,-1.72,-0.23,0.8,-1.84,-1.84,0
349636,1.72,0.46,-1.49,-2.07,0.34,0.23,-2.41,-2.3,-0.34,-0.34,-2.53,-1.49,0.23,0.34,0.11,-1.38,0
349703,1.84,0.69,-1.84,-2.3,0.46,0.23,-2.64,-2.53,-0.34,-0.34,-2.64,-1.49,0,0.57,0,-1.49,0
349771,1.26,0.23,-1.72,-2.18,0.57,0.34,-2.41,-2.3,-0.23,-0.23,-2.18,-1.72,-0.69,0.57,-0.23,-1.49,0
349839,1.61,0.34,-1.72,-2.07,0.57,0,-2.64,-2.3,-0.11,-0.34,-2.41,-1.72,-0.11,0.34,-0.34,-1.38,0
349907,1.49,0.57,-1.49,-1.72,0.46,0.34,-2.76,-2.76,-0.34,-0.69,-2.64,-1.61,-0.34,0.46,-0.23,-1.38,0
349974,1.61,0.57,-1.38,-2.3,0.23,0.11,-2.64,-2.53,-0.46,-0.57,-2.76,-1.38,-0.8,0.8,-0.23,-1.38,0
350042,1.95,0.34,-1.72,-2.07,0.34,0.34,-2.87,-2.3,-0.57,-0.46,-2.3,-1.61,-0.46,0.11,0.11,-1.15,0
350110,1.49,0.46,-1.49,-2.18,0.69,0.34,-2.41,-2.53,-0.69,-0.8,-2.53,-1.49,-0.11,0.8,0,-1.03,0
350178,1.72,0.34,-1.49,-2.18,0.46,0.46,-2.64,-2.3,-0.11,-0.34,-2.41,-1.38,-0.11,0.8,-0.11,-1.03,0
350245,1.61,0.23,-1.61,-2.3,0.69,0.46,-2.64,-2.3,-0.46,-0.34,-2.53,-1.49,-0.23,0.46,-0.46,-1.03,0
350313,1.84,0.69,-1.72,-1.95,0.34,0.34,-2.41,-2.41,-0.34,-0.46,-2.3,-1.72,-0.34,0.46,-0.11,-1.49,0
350381,1.72,0.34,-1.61,-1.84,0.57,0.34,-2.76,-2.53,-0.34,-0.23,-2.53,-1.61,-0.57,0.46,0.11,-1.61,0
350449,1.61,0.57,-1.49,-2.3,0.46,0.57,-2.64,-2.41,-0.46,-0.23,-2.53,-1.49,-0.11,0.57,-0.11,-1.72,0
350516,1.84,0.11,-1.61,-2.07,0.46,0,-2.76,-2.18,-0.34,-0.23,-2.3,-1.61,-0.23,0.69,-0.11,-1.38,0
350584,1.26,0.34,-1.72,-2.41,0.8,0.34,-2.76,-2.3,-0.69,-0.57,-2.53,-1.84,-0.34,0.34,-0.23,-1.61,0
350652,1.61,0.34,-1.61,-2.07,0.34,0.23,-2.53,-2.18,-0.23,-0.23,-2.64,-1.61,0.11,0.34,-0.11,-1.26,0
350719,1.72,0,-1.72,-2.3,0.23,0.23,-2.41,-1.95,-0.46,-0.11,-2.64,-2.07,-0.23,0.34,-0.46,-1.38,0
350787,1.72,0.23,-1.61,-1.84,0.34,0.46,-2.64,-2.07,-0.46,-0.11,-2.41,-1.26,-0.46,0.11,-0.34,-1.49,0
350855,1.61,0.23,-1.49,-2.41,0.34,0.23,-2.87,-2.07,-0.34,-0.34,-2.53,-1.72,-0.23,0.23,-0.34,-1.15,0
350923,1.61,0.11,-1.84,-2.41,0.34,0.34,-2.3,-1.95,-0.23,-0.23,-2.64,-1.72,-0.57,0.46,0.11,-1.38,0
350990,1.84,0.23,-1.72,-2.18,0.23,0,-2.64,-2.18,-0.69,-0.46,-2.53,-1.61,-0.57,0.57,0.11,-1.26,0
351058,2.07,0.23,-1.49,-1.61,0.46,0.46,-2.41,-2.18,-0.69,-0.57,-2.76,-1.38,0,0.69,0.11,-1.38,0
351126,1.95,-0.34,-1.84,-1.95,0.23,0.23,-2.64,-2.07,-0.11,-0.11,-2.53,-1.49,-0.57,0.23,-0.23,-1.38,0
351194,1.49,0.34,-1.84,-1.95,0.46,0.11,-2.53,-2.41,-0.92,-0.46,-2.99,-1.49,-0.34,0.46,-0.11,-1.26,0
351261,1.72,0,-1.38,-2.41,0.34,0.57,-2.53,-2.18,-0.34,-0.69,-2.18,-1.61,-0.11,0.69,-0.23,-1.38,0
351329,1.61,0.57,-1.61,-2.3,0.46,0.11,-2.64,-1.95,-0.34,-0.57,-2.3,-1.72,-0.69,0.69,-0.23,-1.15,0
351397,1.61,0.11,-1.38,-1.95,0.57,0.46,-2.64,-2.07,0.11,-0.57,-2.53,-1.72,-0.57,0.23,0,-0.92,0
351465,1.38,0.11,-1.72,-2.18,0.34,0.34,-2.53,-2.18,-0.57,-0.57,-2.3,-1.72,-0.34,0.8,-0.46,-1.61,0
351532,1.72,0.23,-1.49,-2.18,0.23,0.11,-2.64,-2.3,-0.34,-0.11,-2.41,-1.61,0,0.46,-0.23,-1.15,0
351600,1.84,0.34,-1.26,-2.3,0.11,0,-2.76,-2.41,-0.46,-0.23,-2.41,-1.72,-0.11,0.57,-0.23,-1.38,0
351668,1.49,0.23,-1.72,-1.95,0.8,0.34,-2.53,-2.3,-0.23,-0.11,-3.22,-1.72,-0.23,0.92,-0.23,-1.49,0
351735,1.95,-0.11,-1.72,-2.07,0.46,0.23,-2.41,-2.53,-0.23,-0.34,-2.3,-1.72,-0.34,0.92,0.11,-1.72,0
351803,1.72,-0.11,-1.84,-2.07,0.46,0.34,-2.53,-1.95,-0.69,-0.8,-2.64,-1.61,-0.34,0.57,-0.23,-1.38,0
351871,1.49,0.57,-1.61,-2.41,0.57,0.46,-2.87,-1.61,-0.57,-0.46,-2.41,-1.84,-0.34,0.57,-0.23,-1.38,0
351939,1.72,0.34,-1.49,-2.07,0,0.23,-2.64,-2.18,0,-0.69,-2.76,-1.72,-0.11,0.23,0,-1.38,0
352006,1.61,0.23,-1.95,-1.95,0.23,0.34,-2.76,-2.07,-0.34,0.11,-2.76,-1.61,-0.57,0.34,-0.23,-1.26,0
352074,1.72,0.8,-1.72,-2.18,0.34,0.11,-2.76,-2.3,-0.34,-0.11,-2.76,-1.72,-0.23,0.57,0,-1.26,0
352142,1.38,0.11,-1.84,-2.3,0.23,0,-2.64,-2.18,-0.46,-0.23,-2.76,-1.26,-0.46,0.8,-0.34,-1.38,0
352210,1.84,0.23,-1.38,-2.18,0.23,0.34,-3.1,-2.53,-0.34,-0.46,-2.53,-1.49,-0.11,0.23,-0.23,-1.15,0
352277,1.95,0.34,-1.61,-1.61,0.23,0.34,-2.76,-2.18,-0.69,-0.46,-2.64,-1.61,-0.69,0.57,-0.23,-1.49,0
352345,1.49,0.34,-1.61,-2.07,0.46,0.34,-2.87,-2.18,-0.23,-0.11,-2.76,-1.49,-0.23,0.46,-0.11,-1.49,0
352413,1.84,0.57,-1.26,-2.07,0.57,0.34,-2.41,-1.95,-0.34,-0.57,-2.87,-1.84,-0.34,0.46,-0.23,-1.49,0
352481,1.72,0.23,-1.49,-2.3,0.57,0,-2.99,-2.3,0,-0.23,-2.41,-1.61,-0.34,0.23,-0.57,-1.61,0
352548,1.61,-0.11,-1.72,-2.3,0.23,0.34,-2.64,-2.3,-0.57,-0.46,-2.64,-1.72,-0.23,0.23,0,-1.03,0
352616,1.61,0.11,-1.61,-2.3,0.46,0.34,-2.41,-2.07,0,-0.46,-2.64,-1.61,-0.11,0.46,-0.11,-1.38,0
352684,1.49,0.46,-1.38,-2.07,0.34,0.23,-2.64,-2.3,-0.8,-0.46,-2.18,-1.95,0.23,0.46,0.11,-1.26,0
352751,1.26,0.46,-1.72,-2.07,0.57,0.11,-2.53,-2.41,-0.23,-0.34,-2.99,-1.38,-0.34,0.69,-0.11,-1.15,0
352819,1.72,0.23,-1.72,-2.07,0.34,0.23,-2.53,-2.07,-0.57,-0.46,-2.18,-1.72,-0.46,0.69,-0.11,-1.26,0
352887,1.49,0.46,-1.84,-2.07,0.57,0.11,-2.41,-2.53,-0.34,-0.34,-2.53,-1.61,-0.46,0.23,-0.23,-1.95,0
352955,1.38,0.11,-1.84,-2.07,0.23,0.46,-2.76,-2.41,-0.57,-0.23,-2.64,-1.61,0,0.11,-0.11,-1.38,0
353022,1.72,0.46,-1.49,-2.18,0.46,0.57,-2.53,-1.84,-0.23,-0.23,-2.64,-1.72,-0.34,0.46,0,-1.15,0
353090,1.49,0.34,-1.84,-2.64,0.23,0.57,-2.41,-2.3,-0.23,-0.46,-2.41,-1.49,-0.11,0.8,-0.34,-1.49,0
353158,1.49,0.11,-1.72,-2.41,0.23,0.11,-2.76,-2.3,-0.34,-0.46,-2.87,-1.61,-0.34,0.69,0,-1.15,0
353226,1.72,0.34,-1.49,-2.07,0.11,0.11,-2.53,-2.18,-0.23,-0.57,-2.64,-1.15,-0.57,0.46,-0.23,-1.49,0
353293,1.72,-0.11,-1.49,-2.18,0.8,0,-2.64,-2.3,-0.46,-0.23,-2.41,-1.95,-0.11,0.57,1.72,-1.15,0
353361,1.84,0.69,-1.61,-2.3,0.34,0.23,-2.53,-2.07,-0.46,-0.57,-2.87,-1.49,-0.23,0.34,0.11,-1.26,0
353429,1.61,0.11,-1.61,-2.64,0.57,0.11,-2.76,-2.41,-0.23,-0.23,-2.53,-1.95,-0.34,0.57,-0.23,-1.61,0
353497,1.72,0,-1.61,-2.18,0.46,0,-2.64,-1.84,0.11,-0.34,-2.53,-1.49,-0.23,0.57,0.23,-1.38,0
353564,1.49,0.46,-1.49,-1.84,0,0.11,-2.99,-2.18,-0.23,-0.46,-2.53,-1.72,-0.23,0.23,0,-1.15,0
353632,1.72,0.11,-1.61,-1.95,0.23,0.11,-2.64,-1.84,-0.8,-0.23,-2.41,-1.72,-0.23,0,0,-1.15,0
353700,1.49,0.11,-1.84,-2.18,0.46,0.23,-2.76,-2.41,-0.34,-0.34,-2.53,-1.49,0.11,0.23,-0.23,-0.92,0
353767,1.72,0.11,-1.72,-2.07,0.69,0.11,-2.64,-2.07,-0.69,-0.34,-2.64,-1.38,0,0.46,0,-1.61,0
353835,1.61,0.34,-1.49,-2.41,0.34,0.11,-2.18,-2.18,-0.46,-0.46,-2.87,-2.18,-0.46,0.23,-0.46,-1.38,0
353903,1.61,0.57,-1.61,-2.18,0.57,0.57,-2.87,-2.3,-0.11,-0.23,-2.64,-1.15,0,0.34,0,-1.26,0
353971,1.72,0,-1.72,-2.3,-0.11,0.34,-2.64,-2.07,-0.34,-0.57,-2.41,-1.72,-0.46,0.34,-0.23,-1.26,0
354038,1.84,0.23,-1.84,-2.18,0.34,0.11,-2.64,-2.3,-0.34,-0.34,-2.18,-1.72,-0.46,0.46,0,-1.26,0
354106,1.72,0.11,-2.07,-2.18,0.23,0.11,-2.76,-2.3,-0.69,0,-2.87,-1.72,-0.57,0.57,-0.11,-1.26,0
354174,1.95,0.34,-1.49,-2.07,0.69,0,-2.64,-2.18,-0.23,-0.8,-2.87,-1.61,0,0.46,-0.34,-1.72,0
354242,1.72,0.11,-1.72,-2.07,0.46,0.23,-2.53,-2.41,-0.34,-0.8,-2.53,-1.61,-0.11,0.46,-0.46,-1.72,0
354309,1.95,0,-1.61,-2.3,0.46,0.34,-2.87,-2.3,-0.46,-0.23,-2.64,-1.49,-0.46,0.11,0.11,-1.15,0
354377,1.72,0,-1.49,-2.07,0.23,0.57,-2.53,-0.11,-0.11,-0.23,-2.76,-1.72,-0.8,0.34,-0.11,-1.15,0
354445,1.72,0.34,-1.49,-2.07,0.69,0.34,-2.87,-2.41,-0.57,0,-2.64,-1.26,0,0.69,0,-1.38,0
354513,1.72,0.46,-1.61,-2.18,0.46,0.23,-2.53,-2.3,-1.84,-0.11,-2.64,-1.72,-0.34,0.57,0,-1.49,0
354580,1.49,0.11,-1.61,-2.18,0.34,0.11,-2.41,-2.41,-0.23,-0.34,-2.76,-1.72,-0.11,0.57,0,-1.49,0
354648,1.61,0.23,-1.95,-2.07,0.46,0.11,-2.53,-2.18,-0.46,-0.46,-2.41,-1.61,-0.69,0,0.11,-1.26,0
354716,1.95,0.46,-1.61,-2.18,0.46,0.57,-2.76,-2.3,-0.11,-0.23,-2.64,-1.72,0.11,0.46,-0.11,-1.38,0
354784,1.72,0,-1.49,-2.41,0.46,0.34,-2.64,-2.18,-0.57,-0.69,-2.64,-1.49,-0.11,0.57,-0.34,-1.49,0
354851,1.61,-0.23,-1.26,-1.95,0.23,0,-2.53,-2.3,-0.34,-0.57,-2.18,-1.26,-0.57,0.34,-0.34,-0.92,0
354919,1.72,0.34,-1.61,-2.3,0.34,0.11,-2.64,-2.3,0,-0.69,-2.64,-1.49,-0.46,0.46,0,-1.38,0
354987,1.38,0.46,-1.72,-2.18,0.57,-0.11,-2.99,-2.18,-0.46,-0.46,-2.53,-1.49,-0.11,0.34,-0.23,-1.49,0
355054,1.49,0.11,-1.84,-2.53,0.69,0.46,-2.53,-1.95,-0.34,-0.34,-2.99,-1.84,-0.23,0.46,-0.11,-1.38,0
355122,1.72,0.34,-1.61,-2.07,0.46,0.34,-2.41,-2.07,-0.57,-0.8,-2.53,-1.49,-0.23,0.34,-0.11,-1.61,0
355190,1.49,0.34,-1.38,-2.18,0.57,0.23,-2.53,-2.18,-0.69,-0.8,-2.64,-1.72,-0.57,0.8,0.11,-1.03,0
355258,1.38,0.11,-1.49,-2.3,0.57,0.34,-2.41,-2.3,-0.46,-0.34,-2.53,-1.72,-0.46,0.57,-0.11,-1.38,0
355325,1.61,0.34,-1.84,-1.84,0.11,0.34,-2.41,-2.18,-0.46,-0.34,-2.64,-1.72,-0.11,0.57,-0.11,-1.61,0
355393,1.61,0,-1.49,-1.84,0.57,0.11,-2.64,-2.64,-0.46,-0.34,-2.76,-1.72,-0.23,0.69,-0.23,-0.92,0
355461,1.72,0.11,-1.72,-2.07,0.23,0.11,-2.41,-1.72,-0.57,-0.57,-2.87,-1.95,-0.57,0.46,-0.11,-1.38,0
355529,1.61,0.11,-1.38,-2.18,0.34,0.23,-2.64,-2.41,-0.34,-0.34,-2.76,-1.61,-0.34,0.57,-0.11,-1.72,0
355596,1.72,0.23,-1.72,-2.3,-0.11,0.23,-2.53,-1.95,-0.34,0.11,-2.64,-1.49,0,0.46,0.11,-1.38,0
355664,1.72,0.23,-1.84,-2.18,0.57,0.23,-2.76,-1.95,-0.57,-0.69,-2.87,-1.61,-0.34,0.46,0.11,-1.61,0
355732,1.72,-0.11,-1.72,-2.41,0.69,0.23,-2.64,-2.53,-0.46,-0.34,-3.1,-1.84,-0.57,0.23,-0.11,-1.61,0
355800,1.49,-0.11,-1.49,-1.95,0.8,0.34,-2.87,-1.95,-0.34,-0.34,-2.64,-1.84,-0.8,0.34,-0.34,-1.49,0
355867,1.84,0.34,-1.72,-2.41,0.57,0.23,-2.53,-2.64,-0.34,-0.46,-2.64,-1.38,-0.23,0.23,-0.46,-1.38,0
355935,2.07,0.57,-1.61,-2.53,0.34,0.11,-2.64,-1.84,-0.69,-0.11,-2.41,-1.72,-0.69,0.34,-0.11,-1.15,0
356003,1.84,0.23,-1.72,-2.3,0.23,0.34,-2.41,-2.3,-0.23,-0.46,-2.64,-1.38,-0.46,0.57,-0.34,-1.38,0
356070,1.49,0.57,-1.26,-2.53,0.8,0.11,-2.41,-2.64,-0.69,-0.34,-2.3,-1.49,0,0.34,-0.34,-1.38,0
356138,1.49,0.57,-1.84,-2.3,0.23,0.23,-2.64,-2.41,-0.57,-0.34,-2.76,-1.72,-0.34,0.34,0,-1.26,0
356206,1.72,0.23,-1.49,-2.18,0.46,0.46,-2.53,-2.07,-0.34,-0.46,-3.1,-1.84,-0.57,0.11,-0.23,-1.61,0
356274,1.49,-1.61,-1.49,-1.95,0.46,0.34,-2.64,-2.41,-0.8,-0.69,-2.41,-1.49,0,0.34,-0.11,-1.15,0
356341,1.38,0.69,-1.72,-2.3,0.46,0.34,-2.64,-2.07,-0.46,-0.46,-2.53,-1.61,-0.23,0.69,-0.11,-1.03,0
356409,1.72,0.46,-1.72,-2.18,0.23,0,-2.64,-2.64,-0.11,-0.34,-2.53,-1.72,-0.34,0.8,-0.11,-1.72,0
356477,1.84,-0.11,-1.61,-1.95,0.34,0.34,-2.76,-1.95,-0.23,-0.34,-2.64,-1.84,0,0.46,-1.84,-1.38,0
356545,1.72,0.23,-1.61,-2.53,0.11,0.34,-2.53,-1.95,-0.34,-0.69,-2.64,-1.61,-0.23,0.11,0,-1.26,0
356612,1.61,0.23,-1.26,-2.41,0.23,0.23,-2.64,-2.18,-0.11,-0.23,-2.18,-1.72,-0.11,0.57,1.72,-1.61,0
356680,1.38,0.23,-1.61,-2.07,0.23,0.11,-2.64,-2.18,0,-0.57,-2.64,-1.49,-0.23,0.46,-0.11,-1.03,0
356748,1.72,0.46,-1.61,-2.07,0.34,0.11,-2.64,-2.18,-0.23,-0.34,-2.41,-1.61,-0.23,0.8,-0.11,-1.61,0
356816,1.72,0.11,-1.84,-2.18,0.69,-0.11,-2.76,-2.41,-0.57,-0.34,-2.53,-1.61,-0.11,0.92,-0.11,-1.26,0
356883,1.26,0.34,-1.49,-2.3,0.34,0.34,-2.99,-1.84,-0.23,-0.11,-2.53,-1.95,-0.46,0.46,-0.11,-1.03,0
356951,1.49,0.46,-1.72,-2.41,0.34,0.23,-2.41,-2.07,-0.57,-0.8,-2.87,-1.61,-0.57,0.11,-0.11,-1.03,0
357019,1.84,0.11,-1.72,-2.53,0,0.11,-2.53,-1.95,-0.46,-0.46,-2.64,-2.07,-0.23,0.57,-0.46,-1.15,0
357086,1.61,0.34,-1.61,-2.3,-0.11,0,-2.53,-2.53,-0.8,-0.11,-2.41,-1.26,-0.46,0.92,-0.34,-1.38,0
357154,1.38,0.34,-1.49,-2.07,0.34,0.11,-2.3,-2.07,-1.03,-0.11,-2.87,-1.61,-0.11,0.46,0,-1.49,0
357222,1.38,0,-1.72,-2.3,0.46,0.46,-2.41,-1.84,-0.34,-0.46,-2.87,-1.95,-0.46,0.34,0.11,-1.49,0
357290,1.84,0.46,-1.61,-1.84,0.23,0.34,-2.64,-2.07,-0.46,-0.11,-2.53,-1.72,-0.57,0.23,-0.23,-1.38,0
357357,1.49,0.34,-1.72,-2.07,0.46,0.23,-2.53,-2.76,-0.57,-0.11,-2.76,-1.49,-0.11,0.34,-0.11,-1.49,0
357425,1.72,0,-1.72,-2.18,0.34,0.23,-2.3,-2.18,-0.46,-0.34,-2.87,-3.45,-0.34,0.34,-0.23,-1.72,0
357493,1.61,0.57,-1.49,-2.07,0.23,0,-2.41,-2.64,-0.23,-0.46,-2.41,-1.26,0,0.57,0,-1.26,0
357561,1.72,-0.34,-2.07,-2.07,0.23,0.46,-2.64,-2.3,-0.11,-0.69,-2.3,-1.72,-0.46,0.23,-0.34,-1.72,0
357628,1.38,0.46,-1.61,-2.07,0.69,0.11,-2.64,-2.3,-0.23,-0.46,-2.87,-1.38,-0.57,0.34,0.23,-1.15,0
357696,1.84,0.11,-1.61,-2.3,0.34,0.34,-2.87,-2.07,-0.46,0.11,-2.64,-1.84,-0.23,0.23,0.11,-1.03,0
357764,1.84,0.11,-1.49,-1.95,0.46,-0.11,-2.64,-2.76,-0.57,-0.57,-2.64,-1.72,0.23,0.34,-0.11,-1.38,0
357832,0,0.57,-1.26,-2.07,0.46,0.11,-2.87,-2.41,-0.34,-0.46,-2.76,-1.72,-0.11,0.57,-0.23,-1.38,0
357899,1.84,0.57,-1.49,-2.07,0.23,0.8,-2.87,-2.18,-0.69,-0.34,-2.53,-1.72,-0.46,0.57,-0.46,-1.03,0
357967,1.72,0,-1.49,-2.3,0.11,0.23,-2.53,-2.41,-0.11,-0.23,-2.53,-1.84,0,0.69,-0.11,-1.49,0
358035,1.95,0.57,-1.49,-2.18,0.23,0.46,-2.53,-2.53,-0.23,-0.69,-2.64,-1.61,0,0.23,-0.34,-1.26,0
358102,1.61,0.23,-1.49,-2.07,0.23,0.46,-2.41,-2.41,-0.23,-0.46,-2.87,-1.84,-0.23,0.69,0,-1.15,0
358170,1.61,0.57,-1.49,-1.95,0.23,0.23,-2.76,-2.18,-0.34,-0.57,-2.41,-1.84,0.34,0.57,-0.23,-1.49,0
358238,1.61,0.46,-1.26,-2.18,0.34,0.23,-2.99,-2.18,-0.23,-0.57,-2.76,-1.49,-0.57,0.11,0.23,-1.15,0
