time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
280054,1.95,-0.92,-1.61,-2.3,0,-1.49,-2.53,-2.41,0.46,-0.92,-2.87,-1.84,-0.34,0.11,-0.11,-1.72,0
280122,2.07,-1.26,-1.61,-2.41,-0.34,-1.61,-2.53,-2.07,0.11,-0.8,-2.53,-1.72,-0.57,0.34,-0.11,-1.38,0
280189,2.07,-1.03,-1.72,-2.76,0,-1.84,-2.53,-1.95,0.57,-0.8,-2.76,-1.61,-0.11,0.46,0.11,-1.72,0
280257,2.07,-0.57,-1.72,-2.41,-0.23,-1.61,-2.99,-2.3,0.57,-0.57,-2.76,-1.49,-0.46,0.46,-0.34,-1.61,0
280325,2.18,-1.26,-1.49,-1.95,-0.23,-1.61,-2.41,-2.18,0.57,-0.69,-2.64,-1.61,-0.23,0.11,-0.34,-1.84,0
280393,2.3,-0.69,-1.38,-2.07,-0.34,-1.61,-2.53,-2.41,0.11,-0.69,-2.76,-1.72,-0.34,0.23,0,-1.95,0
280461,2.3,-1.26,-3.45,-2.07,-0.23,-1.26,-3.1,-2.3,0.46,-0.69,-2.76,-1.72,-0.57,0.11,-0.11,-1.26,0
280528,2.18,-1.26,-1.61,-2.41,-0.11,-1.61,-2.41,-2.3,0.57,-0.57,-2.76,-1.61,-0.34,0.46,0.11,-1.61,0
280596,2.18,-1.38,-1.49,-2.41,0.34,-1.26,-2.53,-2.18,-0.23,-0.8,-2.64,-1.84,-0.23,0.57,-0.23,-1.61,0
280664,2.07,-1.61,-1.61,-2.07,-0.46,-1.61,-2.76,-2.53,0.46,-0.57,-2.64,-1.84,-0.23,0.46,-0.23,-1.95,0
280732,2.18,-1.26,-1.38,-2.3,0,-1.49,-2.99,-1.95,0.57,-0.92,-2.64,-1.38,-0.11,0.23,-0.11,-1.03,0
280799,2.64,-1.03,-1.26,-2.07,0,-1.72,-2.64,-2.64,0,-0.57,-2.76,-1.49,-0.46,0.23,-0.23,-1.15,0
280867,2.41,-0.57,-1.72,-2.07,-0.11,-1.26,-2.53,-2.18,0.69,-0.8,-2.41,-2.07,-0.57,0.23,0,-1.26,0
280935,1.84,-1.15,-1.72,-2.18,-0.23,-1.49,-2.76,-2.64,0.23,-0.11,-2.41,-1.72,-0.11,0.46,-0.23,-1.49,0
281003,2.53,-1.26,-1.72,-2.3,-0.34,-1.49,-2.64,-2.3,0.34,-0.34,-2.87,-1.72,0,0.11,-0.23,-1.38,0
281070,2.3,-1.49,-1.61,-2.41,-0.34,-1.61,-2.53,-2.18,0.46,-0.57,-2.64,-2.07,-0.34,0.23,-0.11,-1.26,0
281138,2.07,-1.49,-1.38,-2.41,0.11,-1.84,-2.76,-2.07,0,-0.69,-2.76,-1.72,-0.34,-0.11,-0.34,-1.84,0
281206,2.18,-1.03,-1.72,-2.18,-0.11,-1.61,-2.64,-2.07,0.46,-1.03,-2.64,-1.26,0.11,0.11,-0.11,-1.38,0
281274,2.41,-1.26,-1.95,-2.41,-0.23,-1.72,-2.53,-1.95,0,-0.57,-2.87,-1.61,-0.46,0.23,-0.11,-1.72,0
281342,2.41,-1.03,-1.72,-1.95,0,-1.72,-2.99,-2.53,0.11,-0.69,-2.64,-1.61,-0.69,0.23,0,-1.26,0
281409,2.07,-1.15,-1.72,-2.18,-0.8,-1.61,-2.87,-2.18,0.69,-0.46,-2.76,-1.61,-0.46,0.46,-0.11,-1.61,0
281477,2.07,-1.03,-1.61,-2.3,-0.46,-1.84,-2.64,-1.95,0,-0.46,-2.76,-1.61,-0.34,0.34,0,-1.49,0
281545,2.07,-1.26,-1.72,-2.3,-0.34,-1.72,-2.76,-2.3,0.11,-0.57,-2.99,-1.61,-0.46,0.69,-0.34,-1.49,0
281613,2.07,-0.34,-1.72,-2.07,-0.34,-1.72,-2.53,-2.3,0.11,-0.8,-2.64,-1.38,-0.69,0.34,-0.23,-1.61,0
281680,2.3,-1.26,-2.07,-2.41,-0.34,-1.38,-2.53,-2.64,0,-0.46,-2.53,-1.49,-0.34,0,0,-1.61,0
281748,2.07,-0.92,-1.61,-2.18,-0.11,-1.38,-2.64,-2.41,0.34,-0.57,-2.41,-1.38,-0.57,0.57,-0.23,-1.49,0
281816,2.53,-0.92,-1.61,-2.41,-0.23,-1.61,-2.64,-2.3,0.46,-0.46,-2.64,-1.61,-0.69,0.46,-0.46,-1.49,0
281884,2.18,-1.15,-1.84,-2.41,0,-1.72,-2.99,-2.53,0.11,-0.69,-2.3,-1.61,-0.23,0.11,-0.57,-1.38,0
281951,2.18,-1.03,-1.61,-1.84,-0.11,-1.84,-2.76,-2.3,0.11,-0.11,-2.41,-1.72,-0.46,0.23,-0.11,-1.38,0
282019,2.07,-1.26,-1.84,-2.18,-0.23,-1.61,-2.76,-1.84,0.34,-0.8,-2.53,-1.72,-0.46,0.23,-0.34,-1.38,0
282087,2.18,-0.69,-1.61,-2.18,0,-1.72,-2.87,-2.18,0,-0.8,-2.18,-1.26,-0.34,0.11,-0.11,-1.72,0
282155,2.07,-1.26,-1.61,-2.18,-0.11,-1.72,-2.76,-2.18,0.23,-0.46,-2.53,-1.61,-0.34,0.23,0.34,-1.95,0
282222,2.07,-1.26,-1.72,-2.41,-0.57,-1.84,-2.53,-2.18,0.11,-0.34,-2.76,-1.61,-0.46,0.34,-0.46,-1.49,0
282290,1.95,-1.03,-1.72,-2.3,-0.23,-1.26,-2.41,-2.64,0.34,-0.92,-2.3,-1.61,-0.69,0.34,-0.23,-1.49,0
282358,2.41,-0.57,-1.84,-2.18,0.23,-1.49,-2.41,-2.18,0,-0.23,-2.76,-1.72,-0.11,0.46,-0.34,-1.49,0
282426,2.18,-0.92,-1.72,-2.53,-0.11,-1.49,-2.41,-1.95,0.46,-0.69,-2.41,-1.61,-0.11,0.46,-0.23,-1.72,0
282494,2.07,-1.03,-1.72,-1.95,0.11,-1.72,-2.76,-1.95,0.34,-0.69,-2.99,-1.72,-0.34,0.46,-0.23,-1.61,0
282561,2.53,-1.49,-1.61,-2.07,-0.11,-1.38,-2.64,-1.95,0.11,-1.15,-2.64,-1.49,-0.34,0.34,-0.11,-1.38,0
282629,2.18,-1.03,-1.61,-2.41,-0.23,-1.84,-2.64,-2.41,0.57,-0.8,-2.64,-1.84,-0.46,0.34,-0.34,-1.61,0
282697,2.3,-0.8,-1.61,-2.18,-0.46,-1.72,-2.64,-2.18,0.46,-0.8,-2.76,-1.61,-0.46,0.34,-0.46,-1.61,0
282765,2.3,-1.15,-1.72,-2.07,-0.34,-1.61,-2.99,-2.41,0.57,-0.8,-2.87,-1.61,0,0.34,-0.34,-1.72,0
282832,2.3,-0.69,-1.38,-2.07,-0.23,-1.15,-2.64,-1.95,0.23,-0.92,-2.53,-1.38,-0.46,0.34,-0.23,-1.61,0
282900,2.18,-0.8,-1.49,-2.18,-0.23,-1.72,-2.76,-1.95,0.11,-0.69,-2.53,-1.49,-0.34,0.23,-0.46,-1.72,0
282968,2.07,-0.57,-1.84,-1.95,-0.11,-1.84,-2.87,-2.41,0.11,-0.34,-2.53,-1.72,-0.34,0.11,-0.46,-1.61,0
283036,2.18,-0.92,-1.95,-2.18,-0.23,-1.72,-2.64,-2.3,0.23,-0.8,-3.1,-1.84,-0.69,0.34,-0.46,-1.49,0
283103,2.3,-1.15,-1.72,-2.3,-0.23,-1.49,-2.64,-2.41,0.57,-0.57,-2.76,-1.72,-0.46,0.11,-0.23,-1.95,0
283171,2.3,-0.46,-1.61,-2.3,-0.57,-1.61,-2.64,-2.53,-0.11,-0.57,-2.64,-1.61,-0.57,0.57,-0.11,-1.61,0
283239,2.07,-0.92,-1.49,-2.53,0.34,-1.49,-2.87,-2.07,0.23,-0.34,-2.53,-1.72,-0.46,0.23,-0.23,-1.26,0
283307,2.18,-0.92,-1.38,-2.3,-0.23,-1.72,-2.87,-1.84,0,-0.69,-2.76,-1.26,-0.57,0.23,-0.34,-1.61,0
283375,2.18,-1.38,-1.72,-2.07,-0.46,-1.49,-2.76,-2.18,0,-0.69,-2.41,-1.84,-0.34,0.69,-0.11,-1.61,0
283442,2.3,-1.15,-1.95,-2.76,0.11,-1.38,-2.87,-2.18,0,-0.92,-2.53,-1.61,-0.57,0,-0.46,-1.61,0
283510,2.3,-1.03,-1.61,-1.95,0.11,-2.07,-2.76,-2.18,0.69,-0.34,-2.53,-1.84,-0.46,0.34,0,-1.49,0
283578,2.41,-1.15,-1.84,-2.18,-0.34,-1.61,-2.87,-2.3,0.11,-1.03,-2.99,-1.49,-0.46,0.11,-0.23,-1.49,0
283646,2.07,-1.15,-1.61,-2.07,-0.34,-1.72,-2.53,-2.07,0.57,-0.69,-2.99,-1.61,-0.23,0.23,-0.11,-1.38,0
283713,2.18,-0.92,-1.72,-2.3,-0.23,-1.49,-2.64,-2.3,0.23,-0.8,-2.99,-1.38,-0.23,0.23,-0.23,-1.49,0
283781,2.18,-1.15,-1.49,-2.07,-0.34,-1.61,-2.87,-2.41,0.23,-0.92,-2.87,-1.38,-0.34,0,-0.23,-1.38,0
283849,2.41,-0.8,-1.84,-1.95,-0.11,-1.61,-2.76,-2.07,0,-0.46,-2.3,-1.72,0.23,0.23,-0.34,-1.38,0
283917,2.18,-1.03,-1.72,-2.18,-0.23,-1.38,-2.53,-2.41,0.57,-0.69,-2.76,-1.72,-0.11,0.57,0,-1.38,0
283984,2.3,-0.69,-1.49,-1.84,-0.34,-1.26,-2.76,-2.07,0.34,-0.92,-2.64,-1.72,-0.57,0,-0.11,-1.84,0
284052,2.41,-1.61,-1.72,-2.53,-0.11,-1.84,-2.87,-2.3,0.46,-0.46,-2.64,-1.61,-0.46,0.46,-0.11,-1.61,0
284120,2.53,-1.15,-1.61,-1.84,0,-1.95,-2.53,-1.72,0.57,-0.57,-2.99,-1.84,-0.46,-0.34,-0.46,-1.49,0
284188,1.95,-0.8,-1.38,-2.07,-0.11,-1.61,-2.64,-2.53,0.23,-0.69,-2.41,-1.49,-0.23,0.23,-0.23,-1.38,0
284256,2.18,-1.03,-1.38,-1.95,-0.34,-1.38,-2.64,-1.84,0.46,-0.92,-2.99,-1.38,-0.46,0.34,0,-1.49,0
284323,2.64,-0.92,-1.49,-1.72,0,-1.49,-2.76,-2.3,-0.23,-0.57,-2.76,-1.61,-0.34,0.34,0,-1.38,0
284391,2.41,-1.49,-1.38,-2.18,0.11,-1.61,-2.87,-2.3,0.34,-0.69,-2.76,-1.72,-0.69,0.11,-0.11,-1.38,0
284459,2.07,-0.8,-1.72,-2.18,-0.11,-1.49,-2.64,-2.41,0.46,-0.69,-2.99,-1.72,-0.11,0.23,-0.23,-1.38,0
284527,1.95,-1.38,-1.38,-2.3,0.11,-1.38,-2.76,-2.3,0.34,-0.92,-2.64,-1.95,-0.46,0.34,0.11,-1.61,0
284594,2.64,-1.03,-1.84,-2.18,-0.57,-1.84,-2.64,-2.07,0.57,-0.69,-2.53,-1.61,-0.23,0,-0.11,-1.38,0
284662,2.18,-0.92,-1.61,-1.84,0,-1.72,-2.76,-2.18,0.23,-1.15,-2.64,-1.61,-0.34,0.34,-0.11,-1.49,0
284730,2.18,-0.8,-1.61,-1.95,-0.11,-0.11,-2.53,-1.95,0,-0.34,-2.64,-1.26,-0.11,0.46,-0.46,-1.38,0
284798,2.18,-0.92,-1.84,-2.18,0.11,-1.72,-2.64,-2.07,0.57,-0.92,-2.64,-1.61,-0.57,0,-0.57,-1.38,0
284865,2.3,-0.8,-1.72,-2.3,-0.46,-1.72,-2.87,-2.07,0.11,-0.57,-2.64,-1.72,-0.57,0,0,-1.72,0
284933,1.72,-1.15,-1.84,-2.07,-0.34,-1.49,-2.76,-2.07,0,-0.46,-2.87,-1.72,-0.34,0.23,-0.23,-1.61,0
285001,1.95,-0.92,-1.84,-1.84,-0.34,-1.84,-2.64,-2.18,0.57,-1.26,-2.76,-1.61,-0.69,0.57,-0.11,-1.26,0
285069,2.3,-0.57,-1.49,-1.95,0,-1.49,-2.76,-2.3,0,-1.26,-2.87,-1.61,-0.46,0.34,-0.11,-1.15,0
285136,2.07,-1.26,-1.72,-2.18,0,-1.72,-2.76,-1.95,0.46,-0.69,-2.41,-1.84,-0.46,0.23,-0.23,-1.15,0
285204,2.07,-1.15,-1.49,-2.18,-0.23,-1.49,-2.87,-2.41,0.23,-0.8,-2.64,-1.72,-0.23,0,-0.23,-1.15,0
285272,2.41,-1.38,-1.61,-2.3,-0.34,-1.72,-2.76,-2.3,0.23,-0.23,-2.53,-1.61,-0.92,0,-0.11,-0.92,0
285340,1.95,-1.49,-1.38,-2.41,0,-1.72,-2.76,-2.07,0.57,-0.8,-2.53,-1.84,-0.11,0.23,-0.23,-1.26,0
285408,2.41,-1.03,-1.72,-2.07,-0.34,-1.49,-2.64,-2.18,0.57,-1.15,-2.64,-1.72,-0.8,0.57,-0.34,-1.72,0
285475,2.07,-0.8,-1.72,-2.07,0,-1.72,-2.64,-2.53,0.23,-0.57,-2.3,-1.72,-0.23,0.34,-0.23,-1.38,0
285543,2.41,-0.92,-1.72,-2.18,-0.23,-1.49,-2.53,-2.18,0.11,-0.8,-2.53,-1.49,-0.46,0.23,-0.23,-1.15,0
285611,2.18,-0.69,-1.61,-1.84,-0.34,-1.72,-2.64,-2.3,0.34,-0.23,-2.64,-1.84,-0.23,0,-0.11,-1.61,0
285679,1.95,-0.92,-2.07,-2.3,-0.34,-1.72,-2.87,-2.18,0.11,-0.57,-2.76,-1.38,-0.46,0.11,-0.34,-1.49,0
285746,2.07,-0.8,-1.72,-2.18,0,-1.61,-2.64,-2.3,0,-0.69,-2.53,-1.84,-0.23,0.34,0,-1.49,0
285814,2.07,-0.69,-1.49,-1.95,-0.57,-1.49,-2.76,-1.95,21.96,0.8,0.8,0.46,-2.41,-10.23,-7.82,5.29,1
285882,11.72,62.88,-37.13,-16.32,48.51,16.55,-19.54,-32.99,5.98,45.64,-51.38,-28.62,24.6,-1.72,-40.92,-34.37,1
285950,-24.83,-23.56,10.58,1.72,-32.65,-2.41,2.41,19.08,-6.44,17.82,19.43,10.35,-17.47,7.82,6.78,17.24,1
286018,4.94,6.21,-3.1,1.84,7.82,-4.25,-4.25,-4.25,-3.22,-4.6,0.46,4.25,-3.56,-5.86,-3.33,-6.9,0
286085,5.63,2.18,-4.71,4.14,0.92,-3.45,-2.3,6.67,2.18,-7.59,1.61,-8.62,-1.72,-10.58,-7.47,-5.98,0
286153,3.68,-0.69,0,4.48,3.45,-10.35,3.33,4.48,-4.02,-7.82,-5.98,-1.72,-0.23,1.26,-3.79,-5.52,0
286221,1.38,-4.83,-0.69,0.8,-12.07,-2.41,0.34,-0.92,0.92,-1.26,-4.48,-0.8,4.14,3.91,4.37,-1.15,0
286288,1.72,-2.76,0.11,-8.74,-0.46,-4.94,-5.06,-7.7,3.68,2.53,0.23,7.24,-0.11,-2.41,-2.64,-1.95,0
286356,5.17,-0.8,-1.95,-2.18,5.86,3.56,10.46,-2.3,-1.61,-1.84,-4.6,-5.06,1.49,1.15,0.23,-2.53,0
286424,4.94,1.38,0,1.72,2.41,-1.38,0.34,-2.87,-0.23,1.26,-1.95,-0.8,-1.15,0.23,0,-0.46,0
286492,1.61,-1.95,-2.18,-3.68,0,-1.61,-1.95,-7.01,1.15,-2.07,-1.38,-0.34,1.84,2.18,1.61,-3.1,0
286559,0,-1.72,-3.56,-2.87,0.34,-1.84,-6.67,-2.07,2.18,0.69,-4.83,-3.79,-1.38,0.34,-1.95,-2.76,0
286627,2.41,-1.15,-1.03,-1.95,-1.03,-5.86,-3.1,-2.99,-1.72,-6.32,-4.14,-3.79,0,0.11,0.34,-1.15,0
286695,2.76,-0.8,-1.38,-1.84,0.69,-1.84,-1.03,-2.07,-0.8,-1.38,-4.25,-0.57,-0.11,-1.38,-1.49,-2.76,0
286763,2.3,-1.15,-1.72,-2.64,-0.23,0.8,-3.56,-2.53,0.23,-1.49,-1.61,-1.84,-0.69,1.03,1.38,-0.8,0
286830,2.41,-0.92,-1.15,-2.64,0.11,-0.69,-2.41,-1.49,1.26,1.26,-1.72,-0.69,0,1.49,0.34,-1.26,0
286898,2.87,-1.15,-1.72,-1.61,0.57,-1.26,-1.49,-1.84,1.26,-0.57,-1.03,0.46,-1.03,0.34,0.11,-1.61,0
286966,2.3,-1.15,-1.95,-2.41,-0.11,-1.15,-1.84,-1.95,-0.11,-0.92,-2.41,-1.61,-0.11,0.11,-0.11,-1.61,0
287033,2.41,-0.57,-1.72,-1.95,0.69,-0.11,-2.07,-2.64,-0.46,-1.95,-3.56,-2.18,0.23,0.46,-0.69,-1.61,0
287101,1.95,-0.8,-1.84,-2.18,-0.57,-1.15,-2.64,-2.53,0.46,-1.49,-3.79,-1.72,-0.23,0.46,-0.34,-1.15,0
287169,2.53,-0.92,-1.72,-2.07,-1.26,-1.49,-3.68,-2.53,-0.11,-1.49,-2.76,-1.61,0.46,0.11,0,-1.26,0
287237,1.95,-1.72,-1.72,-2.64,-1.15,-1.84,-2.3,-2.64,0.46,-1.03,-2.3,-1.84,0.57,0.69,-0.23,-1.03,0
287304,1.84,-0.57,-1.84,-1.61,0,-1.95,-2.76,-2.87,0.92,-0.11,-2.76,-0.57,-0.46,0.57,-0.23,-2.07,0
287372,2.76,-1.03,-1.84,-2.18,-1.15,0.46,-2.64,-1.61,1.15,-0.57,-2.18,-1.49,-0.46,-0.11,-0.11,-1.49,0
287440,2.3,-0.57,-1.15,-2.53,0.57,-0.57,-2.07,-2.3,1.03,-0.11,-2.53,-0.92,-0.46,0.57,0.23,-1.38,0
287508,2.07,-1.15,-1.61,-2.41,1.15,-1.49,-2.53,-2.3,0.8,-0.57,-1.95,-1.72,0.11,0.57,0,-1.61,0
287575,2.53,-1.72,-1.49,-1.95,0.23,-1.61,-2.76,-1.95,0.46,-0.11,-2.53,-1.61,-0.69,0,0.11,-1.72,0
287643,1.95,-1.03,-1.84,-2.18,-1.72,-1.84,-3.45,-2.3,1.15,-0.92,-3.33,-1.72,0,0.23,-0.11,-0.92,0
287711,2.53,-0.8,-1.49,-1.84,-1.15,-2.07,-2.18,-2.76,0.11,-1.49,-3.1,-1.72,-0.46,0.23,-0.57,-1.61,0
287778,2.07,-1.49,-1.84,-2.76,-0.23,-2.64,-2.41,-2.07,0.57,-0.8,-2.53,-1.72,-0.46,0.23,-0.23,-1.38,0
287846,2.07,-1.72,-1.95,-2.76,-0.11,-2.53,-3.1,-2.18,1.26,-1.03,-2.3,-1.61,-1.84,0.34,0.11,-1.26,0
287914,2.53,-1.38,-1.61,-2.3,-0.57,-0.46,-2.87,-2.99,1.15,-0.46,-2.64,-1.61,0,0.34,0,-1.72,0
287982,2.3,-0.8,-1.72,-2.18,0.34,-1.49,-2.3,-2.53,0.8,-0.11,-2.18,-1.72,-0.57,0,-0.11,-1.15,0
288049,1.95,-0.92,-1.38,-2.07,0,-1.38,-2.53,-1.72,0.57,-0.46,-2.18,-1.49,-0.23,0.46,0,-1.49,0
288117,2.87,-0.92,-1.84,-2.18,-0.34,-1.03,-2.64,-2.18,0.69,-0.8,-2.87,-1.49,-0.46,0.23,0.23,-1.26,0
288185,2.18,-1.03,-1.84,-2.3,0,-1.03,-2.53,-2.41,0.92,-0.34,-2.87,-2.18,0,0.46,0.23,-1.38,0
288253,2.3,-0.92,-1.95,-2.53,-0.23,-1.72,-3.22,-2.64,0.57,-0.8,-2.87,-1.61,-0.57,0.34,-0.34,-1.38,0
288320,2.07,-1.03,-1.61,-2.07,-0.23,-1.84,-2.76,-2.07,0.57,-0.69,-2.53,-1.49,0.11,-0.23,-0.34,-1.49,0
288388,2.64,-1.38,-1.84,-2.41,-0.46,-1.95,-2.76,-2.53,0.34,-0.92,-2.87,-1.61,-0.34,0.11,-0.69,-1.72,0
288456,2.18,-1.38,-1.72,-2.3,-0.46,-1.61,-2.87,-2.64,0.69,-0.46,-2.64,-1.84,0.11,0.23,0,-1.72,0
288523,2.3,-1.26,-1.61,-2.3,-0.23,-1.61,-2.87,-2.18,0.57,-0.57,-2.3,-1.61,-0.46,0.23,-0.34,-1.61,0
288591,2.3,-1.49,-1.49,-1.72,0,-1.49,-2.87,-2.3,0.8,-0.57,-2.41,-1.15,0,0.57,-0.11,-1.03,0
288659,2.18,-0.8,-1.38,-2.07,-0.34,-1.49,-2.18,-2.3,0.46,-0.57,-2.53,-1.84,0,0.23,-0.34,-1.49,0
288727,2.3,-1.03,-1.49,-1.84,-0.11,-1.38,-2.53,-2.41,0.8,-0.57,-2.41,-1.61,-0.11,0.57,-0.34,-1.38,0
288794,2.64,-1.03,-1.72,-1.95,0,-1.61,-2.53,-2.18,0.34,-0.92,-2.76,-1.49,-0.11,0.46,-0.46,-1.84,0
288862,2.3,-1.26,-1.38,-2.07,-0.34,-1.95,-2.76,-2.41,0.23,-0.57,-2.99,-1.84,-0.69,0.46,-0.46,-1.26,0
288930,2.53,-0.92,-1.38,-1.84,-0.46,-1.49,-3.1,-2.76,0.46,-1.26,-2.87,-1.61,-0.46,0.23,-0.11,-2.07,0
288998,2.07,-1.61,-1.84,-2.41,-0.23,-1.49,-2.76,-2.07,0.46,-0.8,-2.3,-1.95,0.23,0.23,-0.57,-1.61,0
289065,2.53,-1.15,-1.72,-1.95,0,-1.49,-2.64,-2.07,0.23,-0.8,-2.76,-1.26,-0.92,0.11,0.11,-1.49,0
289133,2.18,-0.23,-1.38,-2.18,-0.46,-1.38,-2.53,-2.3,0.57,-0.46,-2.64,-1.72,-0.11,0.23,0,-1.72,0
289201,2.3,-1.26,-2.07,-2.18,-0.57,-1.61,-2.64,-1.95,0.23,-0.69,-2.53,-1.72,-0.11,0.46,0,-1.61,0
289268,1.95,-0.69,-1.61,-2.07,0.23,-1.84,-2.53,-2.53,0.34,-0.69,-2.18,-1.38,-0.11,0.11,-0.11,-1.38,0
289336,1.95,-0.69,-1.72,-2.53,-0.23,-1.72,-2.76,-2.41,0.57,-1.15,-2.76,-1.49,-0.34,0.34,-0.69,-1.61,0
289404,2.3,-1.26,-1.61,-2.18,-0.11,-1.26,-2.64,-2.3,0.46,-0.8,-2.87,-1.84,-0.23,0.34,-0.23,-0.92,0
289472,2.3,-1.26,-1.95,-2.18,-0.34,-1.49,-3.1,-2.18,0.34,-0.69,-2.53,-1.72,-0.11,0.34,-0.34,-1.84,0
289539,2.18,-0.92,-1.72,-2.3,0,-1.72,-3.1,-2.18,0.46,-0.8,-2.76,-1.15,-0.11,-0.11,-0.23,-1.61,0
289607,2.53,-1.49,-1.72,-2.07,-0.34,-1.84,-2.87,-2.18,0.34,-0.8,-2.76,-1.15,0.11,0.34,-0.23,-1.15,0
289675,2.18,-1.15,-1.84,-2.3,-0.11,-1.26,-2.64,-2.53,0.8,-0.69,-2.18,-1.49,-0.92,0.57,0.23,-1.49,0
289743,2.18,-1.15,-1.49,-2.3,0.34,-1.61,-2.64,-2.18,0.92,-0.46,-2.53,-1.49,-0.11,0.34,-0.46,-1.38,0
289810,2.53,-1.03,-1.72,-2.41,-0.11,-1.61,-2.87,-2.41,0.34,-0.57,-2.64,-1.72,-0.34,0.34,-0.23,-1.15,0
289878,2.18,-0.8,-1.61,-2.18,0,-1.72,-2.64,-2.3,0.92,-0.46,-3.1,-1.49,-0.46,0.34,-0.34,-1.38,0
289946,2.64,-1.26,-1.26,-1.84,-0.46,-1.84,-2.87,-2.53,0.57,-0.69,-2.87,-1.84,-0.23,0.46,-0.11,-1.03,0
290013,2.64,-1.15,-1.72,-2.53,-0.23,-2.18,-3.1,-2.64,0.8,-0.46,-2.99,-1.95,-0.23,0.57,-0.23,-1.26,0
290081,1.95,-0.92,-1.61,-2.3,-0.11,-1.72,-2.76,-2.18,0.46,-0.8,-2.76,-2.07,-0.69,0.34,-0.23,-1.38,0
290149,1.95,-1.61,-1.38,-2.18,-0.46,-1.49,-2.64,-1.95,-0.23,-0.69,-2.87,-1.72,-0.23,0.57,0,-1.38,0
290217,2.3,-0.8,-1.61,-2.07,-0.57,-1.26,-2.76,-2.3,0.11,-0.57,-3.33,-1.61,-0.11,0.23,-0.46,-1.49,0
290284,2.07,-0.69,-1.49,-1.84,0.11,-1.38,-2.87,-2.07,0.92,-0.46,-2.64,-1.49,0,0.46,-0.34,-1.03,0
290352,2.3,-0.92,-1.49,-2.07,-0.34,-1.38,-2.87,-2.3,0,-0.34,-2.53,-1.49,0.46,-0.23,-0.23,-1.26,0
290420,2.41,-0.69,-1.95,-2.18,-0.34,-1.49,-2.53,-1.84,0.11,-0.8,-2.99,-1.61,-0.46,0.11,-0.34,-1.26,0
290488,2.18,-0.69,-1.72,-2.41,-0.34,-1.26,-2.53,-2.3,0.46,-0.69,-2.64,-1.95,0.23,0.34,-0.11,-1.61,0
290555,2.41,-1.26,-1.26,-2.3,-0.23,-1.49,-2.76,-2.18,0.46,-0.69,-2.87,-1.61,-0.34,0.23,-0.11,-1.38,0
290623,2.64,-1.03,-1.49,-2.64,0,-1.49,-2.99,-2.18,0.69,-1.03,-2.64,-1.26,-0.11,0.23,-0.23,-1.15,0
290691,2.07,-1.38,-1.72,-2.07,-0.34,-1.72,-2.99,-2.41,0.11,-0.69,-2.76,-1.49,-0.46,0,-0.34,-1.84,0
290758,1.95,-1.26,-1.49,-2.3,-0.23,-1.49,-2.87,-1.95,0.34,-0.57,-2.53,-1.61,-0.34,0.46,-0.11,-1.61,0
290826,2.41,-1.03,-1.72,-2.18,-0.23,-1.38,-2.53,-2.3,0.57,-1.03,-2.18,-1.03,0,0.57,-0.34,-1.49,0
290894,2.18,-0.92,-1.61,-2.18,-0.46,-1.15,-2.3,-2.3,0.46,-0.57,-2.3,-1.84,0.11,0.46,-0.23,-1.03,0
290962,2.18,-1.26,-1.84,-1.95,-0.23,-1.49,-2.76,-2.07,0.23,-0.57,-2.64,-1.15,-0.46,0,0,-1.49,0
291029,2.3,-0.8,-1.38,-1.95,-0.23,-1.72,-2.64,-2.3,0.34,-1.15,-2.76,-1.49,-0.23,0.34,-0.11,-1.38,0
291097,2.41,-1.03,-1.49,-2.07,-0.34,-1.72,-2.64,-2.64,0.46,-0.8,-2.76,-1.84,0.11,0.23,-0.11,-1.38,0
291165,2.3,-1.38,-1.61,-2.41,0,-1.49,-2.3,-2.3,0.34,-1.03,-3.1,-1.95,-0.57,0.11,-0.57,-1.49,0
291233,2.41,-1.26,-1.72,-2.07,-0.23,-1.84,-2.64,-2.07,1.03,-0.69,-2.3,-1.61,-0.11,0.23,0.11,-1.61,0
291300,2.41,-1.38,-1.72,-2.18,-0.11,-1.72,-2.87,-1.95,0.34,-0.57,-2.76,-1.49,-0.23,0.23,0.34,-1.49,0
291368,2.3,-1.26,-1.95,-2.18,-0.11,-1.38,-2.76,-2.07,1.03,-0.46,-2.87,-1.49,-0.34,0.23,-0.23,-1.49,0
291436,2.3,-1.03,-1.72,-2.18,0,-1.15,-2.18,-2.41,0.34,-0.23,-2.64,-1.15,-0.46,0.23,0.11,-1.61,0
291503,2.76,-1.15,-1.49,-2.18,0.11,-1.49,-2.76,-2.76,0.23,-1.03,-2.87,-1.72,-0.11,0.23,-0.34,-1.38,0
291571,2.41,-0.92,-1.72,-2.07,-0.23,-1.26,-2.76,-2.18,0.23,-0.8,-2.64,-1.61,-0.11,0.23,-0.11,-1.61,0
291639,2.18,-1.03,-1.72,-1.95,0,-1.84,-2.99,-2.3,0.69,-0.57,-2.76,-1.84,-0.46,0.46,-0.34,-1.95,0
291707,2.64,-1.26,-1.84,-2.53,0,-1.49,-2.76,-2.41,0.34,-0.57,-2.87,-1.49,-0.11,0.46,-0.23,-1.38,0
